_id,agency_id,created_at,driver_id,latitude,longitude,operational_date,received_at,stop_id,trip_id,vehicle_id,geohash_5
e400cc876e633f2830b223613167f12d78e1c6a6ad3cc1211ee571e26c87dcc9,YA15B,1788596289000,45710,38.63884353637695,-9.097187995910645,20260905,1788596289971,140249,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
809d7714422c0651a90065e52d168c1320ece1b2febaa6605249fc1d65a9098e,YA15B,1788596294000,45710,38.63883972167969,-9.09719181060791,20260905,1788596295824,140249,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
5c2150fd905f2789cb02076602fa665ad07893c3eea04f61f8bb8f4fd3494127,YA15B,1788596307000,45710,38.63911819458008,-9.097417831420898,20260905,1788596307947,140070,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
73bcedba12dd3825523d914063e6fad0f2c5daaa1e1136a6446d52f8d756f3c3,YA15B,1788596337000,45710,38.64091491699219,-9.098416328430176,20260905,1788596337913,140070,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
f184fe98e5cc6011b6a304e34d40cb3a83410c40239f3dc2c3010e318cef0459,YA15B,1788596348000,45710,38.64176559448242,-9.098688125610352,20260905,1788596349032,140575,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
c0adfe3e78b585625d521837472fea0875302b05336e56ebe9b9efc94694db66,YA15B,1788596366000,45710,38.64335250854492,-9.098817825317383,20260905,1788596366826,140575,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
b9244c5a3350ec8392ff8b877d2f07ad0f2f5aeaa74e3f9bb83a09e8e9c50c2d,YA15B,1788596376000,45710,38.64350509643555,-9.09822940826416,20260905,1788596377368,140575,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
94f50d7f87218351d1fa33da8392c651ce73a9c4e01530291b27749d28d0fc33,YA15B,1788596377000,45710,38.64350509643555,-9.09822940826416,20260905,1788596377896,140575,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
0958cbc83bc32c495d0b672c57173b4d5352829387edea19fa75f888faa3e130,YA15B,1788596381000,45710,38.64350509643555,-9.098228454589844,20260905,1788596382770,140575,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
6af7a536e0fe37eeb0ba87f4225e7cd4c9644f1db94a1f4983083f22026b99ee,YA15B,1788596395000,45710,38.6437873840332,-9.097977638244629,20260905,1788596416110,140072,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
2f1e9d74ded0e7b0864bc287ca345e007213baa553748485cb83f065ad2a789f,YA15B,1788596397000,45710,38.64385223388672,-9.097799301147461,20260905,1788596397967,140072,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
b98cd222a3ef57b70cf7e301ec49199f55c90a2baaab3166ffe7d97a67983029,YA15B,1788597078000,45710,38.643531799316406,-9.098408699035645,20260905,1788597079364,140247,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
b8630ef547ac1e6dc3f5b92212ed031f51d16cd2335f1259c495876001b13751,YA15B,1788597090000,45710,38.64320373535156,-9.09911823272705,20260905,1788597091296,140247,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
92f45604fcc627965a6e78f822d6410a8158b80172870fb48d67e814f87edab8,YA15B,1788597091000,45710,38.6431999206543,-9.099119186401367,20260905,1788597091899,140247,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
d415e738637fe80f549fb807c8118730c602132ab80ee4bc8ca28e7a65f0cbf9,YA15B,1788597096000,45710,38.6431999206543,-9.099115371704102,20260905,1788597096934,140247,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
f59ce616be0a88ea93f804944db44e5d070d95cc9101cc33d1daf8b251673746,YA15B,1788597105000,45710,38.64297866821289,-9.099100112915039,20260905,1788597106391,140069,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
78b76dd1e797f5dbfd3a2e41ba258cecfa4439f8b03664ff74fbcb5d75ff34ad,YA15B,1788597121000,45710,38.641605377197266,-9.098713874816895,20260905,1788597122459,140069,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
009935af0f9ec5c3bf2c2adca8c73e780b9e422e6d13cb0b2fe3fff0a38c671b,YA15B,1788597134000,45710,38.64094161987305,-9.098560333251953,20260905,1788597135457,140069,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
49fce41999a94e86c2b6ce905935923f07d1f2d390cf975430c7eb59c84c0e1d,YA15B,1788597134000,45710,38.64094161987305,-9.098560333251953,20260905,1788597135007,140069,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
cdb2f1f8cdb65c95409caa49ec4e6cf4fce5b93f0bf71994b2ef9be3baa11cca,YA15B,1788597156000,45710,38.640933990478516,-9.098559379577637,20260905,1788597156987,140069,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
b6b5a20c78edcb76d6d0d1fc49cbf0c961ba0ef4c57d387e9d256b0e1deaacc7,YA15B,1788597171000,45710,38.64073944091797,-9.098472595214844,20260905,1788597172435,140250,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
6198d82fc6ed51d77c0e83a67a9ad37a52d48b57e77dd843a8f6c74b12b1f721,YA15B,1788597191000,45710,38.63905715942383,-9.097403526306152,20260905,1788597192423,140250,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
179981351baec28ea5339548edf34c6c4421b03ef46509fd4f734a7f5983431e,YA15B,1788597201000,45710,38.63859558105469,-9.097113609313965,20260905,1788597202528,140250,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
1de2311dd356dd29230a0ed11996224a97d9a9c86ed7d282dddf05b57cfbd3e8,YA15B,1788597201000,45710,38.63859558105469,-9.097113609313965,20260905,1788597201891,140250,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
1a19dfe1abd57f7ec55bac0c17cd5e102b6532e551ab1b0bc831e2ba7248681b,YA15B,1788597216000,45710,38.63859558105469,-9.097122192382812,20260905,1788597216938,140250,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
07262b99df5f9cdad6e93d03044893bf8220a86f1c9933d8beb12dec69363c7b,YA15B,1788597232000,45710,38.63823318481445,-9.097481727600098,20260905,1788597233459,140582,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
f3b02421d6157278d28e91393b8fffd18ea1682db924d09c5bde34bf5c1dbaf3,YA15B,1788597245000,45710,38.63858413696289,-9.097940444946289,20260905,1788597246329,140582,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
498b542959699128725d79174f2be978dc23c26051d42475a5c8a65b27d5eac3,YA15B,1788597259000,45710,38.638450622558594,-9.099054336547852,20260905,1788597260631,140580,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
a4f5f9076e645d65943db18799c10e43a5fc56cbcf76539f7c2df68a2cc13427,YA15B,1788597284000,45710,38.63928985595703,-9.099753379821777,20260905,1788597285464,140580,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
eecdafccc3faa77fb4f31499da14363f308227a62900bbe0d5639ac31c2f6a7f,YA15B,1788597297000,45710,38.64019775390625,-9.100046157836914,20260905,1788597298615,140065,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
2c964ef31fd1ffaf1b840d99a3f1ca000f5b5f5f2eb980ec8750e2212a73fdb6,YA15B,1788597335000,45710,38.64011764526367,-9.100983619689941,20260905,1788597361227,140065,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
b0e4ab13ffb2215d73e5a24b2c0f1c899a45f44151d0bd973c713ba02579e3a5,YA15B,1788597352000,45710,38.639122009277344,-9.100972175598145,20260905,1788597353440,140065,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
8eda7aa43b51d48c51947321f1c6b0aae232ddf754b1c9ee81da6bda56b800a9,YA15B,1788597363000,45710,38.638187408447266,-9.10066032409668,20260905,1788597364592,140063,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
534a104e432372fc463fd3ba5961da23f8ada3b1be29e484a3989f6185096798,YA15B,1788597389000,45710,38.6370964050293,-9.100459098815918,20260905,1788597390593,140063,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
285182459afe30e1e8901af95b309b91f1e335e199b8367e3d8f67414648b258,YA15B,1788597395000,45710,38.6367301940918,-9.100363731384277,20260905,1788597421114,140061,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
ebc18824f5145be7f04222cd3e31f828692cd0657bbab3462255285c1f989e8b,YA15B,1788597402000,45710,38.63624572753906,-9.10018253326416,20260905,1788597403668,140061,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
75e5d6f7ca7f36b1b7ab6140312bf861b44e554d23278b98806386ad3658688c,YA15B,1788597422000,45710,38.63431167602539,-9.099228858947754,20260905,1788597423512,140061,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
54ea8dbff7fedc63679d40024c47c44ed7b9cae5472afd30ab5913a0c5e478df,YA15B,1788597432000,45710,38.633792877197266,-9.099058151245117,20260905,1788597433668,140061,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
d8d6f425cb80601020c4ef205f1d298e009ab0d6a256276014400717493f8e2c,YA15B,1788597432000,45710,38.633792877197266,-9.099058151245117,20260905,1788597433121,140061,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
2ab2183ced6d6b1e72f643a5dca00981a2ca507d3de21a3b5bab0c9b4c72ed67,YA15B,1788597441000,45710,38.633792877197266,-9.099061965942383,20260905,1788597442033,140061,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
c9f4d3ee3abadb4b7d735721ac9035d1be7a4898a8fbf512d56f8bf5e091b4a2,YA15B,1788597453000,45710,38.63334655761719,-9.098982810974121,20260905,1788597454588,140077,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
2e9b26b6bf9546f0dab7c3419bf0329c5e0925d7d6d2c3ea084aa0917558990f,YA15B,1788597492000,45710,38.63127517700195,-9.100579261779785,20260905,1788597493587,140077,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
ad4d6550760b0617e55f4fc0decde37920a23e02efaddda3c3e7e445a560c7db,YA15B,1788597502000,45710,38.63127899169922,-9.10120964050293,20260905,1788597503877,140077,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
b2bccfca5ae1d1e669c1305db740c2b185e28ea05ee71350dc2db9aee7b53558,YA15B,1788597502000,45710,38.63127899169922,-9.10120964050293,20260905,1788597503148,140077,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
7ad05f75232cd934c6d4bdedd727b11b193572920ff1c9d84a0f8fb9590ce349,YA15B,1788597543000,45710,38.63127517700195,-9.101189613342285,20260905,1788597544249,140077,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
635ba785feb8926cfbc89639c4eb5c080823dc3154040cbb9c0b696723f0d566,YA15B,1788597544000,45710,38.63127517700195,-9.101189613342285,20260905,1788597556107,140077,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
a787c53f0be5cf47f9efc19690bfc86141ab0755705c4a14a3f025b037423ed9,YA15B,1788597558000,45710,38.630958557128906,-9.101499557495117,20260905,1788597559710,140079,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
583d75c9d6d79e660330894db8a7b1f697fd97d99110f5d9b444720917b581cc,YA15B,1788597578000,45710,38.62944030761719,-9.101401329040527,20260905,1788597578639,140079,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
57a8e45b6f8e0edbd6116e947b6a8832b83cc7ce2f218357c733df1d07659331,YA15B,1788597587000,45710,38.62844467163086,-9.101318359375,20260905,1788597587795,140081,3113_0_2_0930_0959_0_VER_SAB,2418,eyceb
8324f1020638b2c853a367533444250a032067fb3139aad221f345f43d6cb867,YA15B,1788599531000,45710,38.62908172607422,-9.101384162902832,20260905,1788599531689,140057,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
f317b1ad66c6a1d17cdc8bfe4ae86cab99f220f5f990a41494cbb61810349e6e,YA15B,1788599543000,45710,38.62995529174805,-9.101439476013184,20260905,1788599543858,140059,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
f9c98693f66129780e2d0f14c82ae63396fc08b16ebe000278915d708418a51e,YA15B,1788599571000,45710,38.631256103515625,-9.100695610046387,20260905,1788599571641,140059,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
681981b55b1037d6ffbdf58883022daa5f375cea58b6fd146f2df8b90db3261c,YA15B,1788599582000,45710,38.63127517700195,-9.100128173828125,20260905,1788599582662,140059,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
e47582f7165f1e2fa85301ae09d1a93a4e6f5b7e65c9fe1b12faa8805811bf9a,YA15B,1788599582000,45710,38.63127517700195,-9.100128173828125,20260905,1788599583382,140059,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
fdce0d712b9f1f8d89e282744f9665bdd19fc0ad356d5857f54b2511a9bb69c4,YA15B,1788599599000,45710,38.63127899169922,-9.10013484954834,20260905,1788599600477,140059,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
edfd4ee8e77a52a83e1bc21a8f899c4a908f6b0a65d2c4f6a27eaaecdc72463b,YA15B,1788599619000,45710,38.63134002685547,-9.099568367004395,20260905,1788599619833,140062,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
ba868f11017c5c4b675d6b0b67a10ebcf9d642be9cc1742a2319bb9909f206f1,YA15B,1788599661000,45710,38.633453369140625,-9.098973274230957,20260905,1788599661706,140062,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
2ef1036f19a9d521b700371f6054f964a3b432d0cdb4d0ed3080a31cbb6149b5,YA15B,1788599669000,45710,38.63393020629883,-9.099069595336914,20260905,1788599670428,140062,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
b0b7d26462410e8445e12b6c35710bc7e4b8b8786552e5bc8a5fe3f9b7e2a6f1,YA15B,1788599670000,45710,38.63393020629883,-9.099069595336914,20260905,1788599686130,140062,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
fdb040d235052dd69c175258219ee2041dbc61b53ca2e7b2078bab9a5da61881,YA15B,1788599670000,45710,38.63393020629883,-9.099069595336914,20260905,1788599670905,140062,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
702325d9f189cdaf64c030e19b1bee7705ecd8ad4296c914035f01a98263070b,YA15B,1788599676000,45710,38.63393020629883,-9.099068641662598,20260905,1788599677427,140062,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
06b96ade8a3d485d0abf8f79a7ef3f3c9f8a06106f7555e6ecfec89d56a3c47b,YA15B,1788599690000,45710,38.63437271118164,-9.099297523498535,20260905,1788599690933,140064,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
2e666caff1b6942deaadf3ba59d38d2e46c6b8bbfb0eca509cdebc2dccebd2b9,YA15B,1788599708000,45710,38.63626480102539,-9.10018539428711,20260905,1788599708771,140064,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
75fe1cd1006d3fbeb8f4e793d9a3ccec76f4a64f66e25aafacd574803d1e0aba,YA15B,1788599716000,45710,38.63673782348633,-9.10033893585205,20260905,1788599717424,140064,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
02f5eb1451ee641ec730cf8c3ed189b68c0162560dd1c21fa0dda2bfad52df56,YA15B,1788599717000,45710,38.63673782348633,-9.10033893585205,20260905,1788599746196,140066,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
597e8a7d7308b40837e943558d017de974993d635bd10562530ce26ce4e4d49f,YA15B,1788599717000,45710,38.63673782348633,-9.10033893585205,20260905,1788599717990,140064,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
7098555d208ec2ca8d801003d7dbd27c9d9c9b1812f2160f6a5cc25223a2c769,YA15B,1788599729000,45710,38.63674545288086,-9.100337028503418,20260905,1788599730699,140064,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
974ed48faa84ab5dd4c562cb3d95a56de509e0006e63168fd9e4f5fc2416a26e,YA15B,1788599735000,45710,38.63677215576172,-9.100341796875,20260905,1788599761123,140066,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
571644e5099837e323a765322fb65599e1d233a3210464c4f31cd4fda47bda97,YA15B,1788599744000,45710,38.637149810791016,-9.100250244140625,20260905,1788599744888,140066,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
60b47182514014162e76801f5c7f54961de000b1bbc65400e900bab7d54f314c,YA15B,1788599769000,45710,38.63900375366211,-9.10086441040039,20260905,1788599769814,140066,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
ab56b83df567e5b5b40353fe2a282df484e1dac8ebd399813c9d23c46f7f37cb,YA15B,1788599786000,45710,38.63991928100586,-9.101200103759766,20260905,1788599787102,140579,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
708f46ea089e559fc25bab2e319cf79bd9a55a7a0d9318eae3f303daa2bef7fc,YA15B,1788599810000,45710,38.640113830566406,-9.099945068359375,20260905,1788599810923,140579,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
0b456aeb11d06270fe94eaaaac1b02699a89c8bb5153cb57c85438de72af0b98,YA15B,1788599822000,45710,38.63970184326172,-9.099846839904785,20260905,1788599822801,140579,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
cfabb59994f66286dec2729d81dcc539df3952fa020fc82317ab8f37eff2f8ef,YA15B,1788599822000,45710,38.63970184326172,-9.099846839904785,20260905,1788599823165,140579,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
ba6c518d011dc0b1dcc1290f7eb972f23382e7dfe1387aa4801befa2844a8117,YA15B,1788599833000,45710,38.63969039916992,-9.099862098693848,20260905,1788599833652,140579,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
541b2fdbc92a35a9561a7a3bac37bbfc1dd00e3032b8629a19abf7c01db2015c,YA15B,1788599846000,45710,38.6392707824707,-9.099713325500488,20260905,1788599847042,140581,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
7243e567ae00e88fa9fff39ce10dd5fa62e09884ef24239e73d89b7a28eade22,YA15B,1788599855000,45710,38.63896179199219,-9.099617958068848,20260905,1788599881159,140581,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
8d10a899adaecd1901c57efed3f75bf57e746a804db9a3ab58581e728097ce3b,YA15B,1788599872000,45710,38.6384162902832,-9.098991394042969,20260905,1788599872890,140581,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
dca14ccd4f616dc2b79e0d18c8a0068eac9561634b245e2ab171fdc9b97c31a0,YA15B,1788599884000,45710,38.638668060302734,-9.097984313964844,20260905,1788599885068,140249,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
b3ef2209e04e5970493c6c9c99a1d4b91edc847dc250839abb315a1122491904,YA15B,1788599915000,45710,38.63835525512695,-9.097001075744629,20260905,1788599941163,140070,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
3553c38cdb9e32945ecf4496185ace4a64c5d48bc8397c54f0ca59f8fc17c784,YA15B,1788599922000,45710,38.63847732543945,-9.096793174743652,20260905,1788599922905,140249,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
f932889a40722051fbc24a8e78c7a49d89a1f248c5bd0dbe879ae7aa9e71345f,YA15B,1788599939000,45710,38.63921356201172,-9.097469329833984,20260905,1788599940677,140070,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
70a023137f3e6061c0f18a3a173a8d64d3ad09d19b85a4c2a486a6a1c78ed6c6,YA15B,1788599964000,45710,38.64093780517578,-9.098416328430176,20260905,1788599964827,140070,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
505b68eeb7d60a8b12137785a2646233d467e1d8e78006062ef3e40dfeba561d,YA15B,1788599974000,45710,38.64139175415039,-9.09852409362793,20260905,1788599974558,140070,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
65ab1a2cd97e533f22d52a7f5079f6db1f600db701fb465c590986bffbea24c5,YA15B,1788599974000,45710,38.64139175415039,-9.09852409362793,20260905,1788599975125,140070,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
5ddcf1ea47555245dd3aa4bee38600d6322d8aa2ce54b44b24ca82e84deee667,YA15B,1788599985000,45710,38.64137649536133,-9.098548889160156,20260905,1788599985613,140070,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
77d2cff543a316fa6bba9e0f8b6b7be914603163d3d439e6b0c40c1bc1216b94,YA15B,1788599999000,45710,38.6418342590332,-9.098729133605957,20260905,1788599999913,140575,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
e452a16802dd4682c1d20817aa32590151db664e9113f5823b67558c0842d42a,YA15B,1788600021000,45710,38.64339828491211,-9.098745346069336,20260905,1788600021930,140575,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
aa4310618bcb085df575b821cf1dcc76f85e3c9c5c94812331a59c29a49fc182,YA15B,1788600030000,45710,38.64347457885742,-9.098318099975586,20260905,1788600030922,140575,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
62f310e14095a4fad97aa3e15a61395866be8d5506d89de7bc65a6ca187b0113,YA15B,1788600031000,45710,38.64347457885742,-9.098315238952637,20260905,1788600031795,140575,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
8f2d8a86f662fd37cdc3103d8d50f5447883c8f7769bff26c9140e21c892aa92,YA15B,1788600038000,45710,38.64347457885742,-9.09830379486084,20260905,1788600038644,140575,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
e5f01d3313b0b33ac944b6e2bd668fd7553e8fd108b67d013403fb52cbc452d0,YA15B,1788600038000,45710,38.64347457885742,-9.09830379486084,20260905,1788600061110,140072,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
35f2bfb98e7a2784845a6136ebb1dea745499e2b8900ecec4763cc3b000a45f6,YA15B,1788600053000,45710,38.64384460449219,-9.097800254821777,20260905,1788600054151,140072,3113_0_1_1000_1029_0_VER_SAB,2418,eyceb
0995c43189ba7ae80ed65f138d7d7630a8be1ee01ccc329dd03c5480143235aa,YA15B,1788600343000,45710,38.64348602294922,-9.098427772521973,20260905,1788600344319,140247,3113_0_2_1000_1029_1_VER_SAB,2418,eyceb
2807971ad3f4b0bc8e764a960f4f236170bc0acabeb4df94d51b0d38c8ef986f,YA15B,1788600355000,45710,38.642906188964844,-9.099052429199219,20260905,1788600356833,140069,3113_0_2_1000_1029_1_VER_SAB,2418,eyceb
5dad2522ae85595e47111e5f8b1ccce0584313bbad2829eb9bcef5feb0915c60,YA15B,1788600368000,45710,38.64163589477539,-9.098697662353516,20260905,1788600369090,140069,3113_0_2_1000_1029_1_VER_SAB,2418,eyceb
32e53162afe70cc86e686c5b07e372636f2a834ae3897f2d9fdd2318ba771ac9,YA15B,1788600380000,45710,38.64070129394531,-9.09843635559082,20260905,1788600381366,140250,3113_0_2_1000_1029_1_VER_SAB,2418,eyceb
caf016cf8b0efc25989880988cda094ed1431215e91a2911b891670a836ec4f8,YA15B,1788600398000,45710,38.63904571533203,-9.09737777709961,20260905,1788600399171,140250,3113_0_2_1000_1029_1_VER_SAB,2418,eyceb
0b4f1ded5f6056a50059c5acd13f95a4e424d0a95fee0fb8eab244901513c6c9,YA15B,1788600416000,45710,38.638214111328125,-9.097434997558594,20260905,1788600417515,140582,3113_0_2_1000_1029_1_VER_SAB,2418,eyceb
54fd3f7e617678f4279c8d24aef7a684952b8327cab7b0cd3f957bba22f0a501,YA15B,1788600429000,45710,38.638614654541016,-9.097933769226074,20260905,1788600430384,140582,3113_0_2_1000_1029_1_VER_SAB,2418,eyceb
8902424f73146093d634231b8b1c8d19fddbe8788aad27613876b2144ff9c513,YA15B,1788600442000,45710,38.638427734375,-9.099053382873535,20260905,1788600443612,140580,3113_0_2_1000_1029_1_VER_SAB,2418,eyceb
7fce69be019d2c4c788a26c5f4b94b8c0433499f43bb5ead87dde7e91c9f84de,YA15B,1788600466000,45710,38.639278411865234,-9.099748611450195,20260905,1788600467150,140580,3113_0_2_1000_1029_1_VER_SAB,2418,eyceb
009879dc062c7069ddbaa790fef00eac8f60839464985810bdcf1919d71ffa27,YA15B,1788600477000,45710,38.63976287841797,-9.099920272827148,20260905,1788600478453,140580,3113_0_2_1000_1029_1_VER_SAB,2418,eyceb
8caecd0890650f11686c200a2fe71994f442c2bf4c7310094b0497efe52d9739,YA15B,1788600477000,45710,38.63976287841797,-9.099920272827148,20260905,1788600477829,140580,3113_0_2_1000_1029_1_VER_SAB,2418,eyceb
5d2b50c0152694014d9fe6800dc0fc872a2f7af27985d694df13c324ceb38b92,YA15B,1788600485000,45710,38.63977813720703,-9.099900245666504,20260905,1788600485956,140580,3113_0_2_1000_1029_1_VER_SAB,2418,eyceb
2a7b966dbd73bb086425cb53e372b5bbc12fc1335b874b25361466c8c022a605,YA15B,1788600498000,45710,38.64015579223633,-9.10000991821289,20260905,1788600499175,140065,3113_0_2_1000_1029_1_VER_SAB,2418,eyceb
e9452569748b896e4adc1980de15dda1f218308a25457b97d66a88695cae3cab,YA15B,1788600540000,45710,38.63909149169922,-9.101007461547852,20260905,1788600541208,140065,3113_0_2_1000_1029_1_VER_SAB,2418,eyceb
cd2503e8f868bd80565dce02fc886435e429b010f7eadc9d68e1972e4442ba49,YA15B,1788600549000,45710,38.638729095458984,-9.100887298583984,20260905,1788600550586,140065,3113_0_2_1000_1029_1_VER_SAB,2418,eyceb
